file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-X-2014-M-D-B07-4-R-01_0045_269138_to_274718,འདུག་ད་རཱ། ཨོ་འདི་བྱས་ནས་ང་ང་མཉམ་དུ་གྲོགས་མོ་བྱས་ཡིན་ད་རཱ། གཞན་ད་ཕ་གི་ལྷག་པ་ཆོས་སྐྱིད་ངའི་ཀ་ཅི་ཡོད་བ།  ,'dug da rA/_o 'di byas nas nga nga mnyam du grogs mo byas yin da rA/_gzhan da pha gi lhag pa chos skyid nga'i ka ci yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0045_269138_to_274718.wav,STT_CS,3,103,5.58,wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0045_269138_to_274718.wav,འདུག་ད་རཱ། ཨོ་དེ་བྱས་ནས་ང་མ་མཉམ་དུ་གྲོགས་མོ་བྱས་ཡིན་ད་རཱ། གཞི་ནས་ཕ་གི་ལྷག་པ་ཆོས་སྐྱིད་ངའི་ཀ་ཅི་ཡོད་བ།
STT_CS-X-2014-M-D-B07-4-R-01_0047_283505_to_286036,གྲོགས་མོ་འཆམ་པོ་ཡོད་ཨེ་འདྲའི་བྱས་ན་ཡོད་བ། ང་ཚོ་གསུམ་ཆ།  ,grogs mo 'cham po yod e 'dra'i byas na yod ba/_nga tsho gsum cha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0047_283505_to_286036.wav,STT_CS,3,56,2.531,wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0047_283505_to_286036.wav,གྲོགས་མོ་འཆམ་པོ་ཨེ་འདྲའི་བྱས་ནས་ཡོད་བ། ང་ཚོ་གསུམ་ཆ།
STT_CS-X-2014-M-D-B07-4-R-01_0049_281612_to_286767,ཨེ་ནས་མཉམ་དུ། མཉམ་དུ་ང་ཚོ་གཉིས་གྲོགས་མོ་འཆམ་པོ་ཨེ་འདྲའི་བྱས་ནས་ཡོད་བ། ང་ཚོ་གསུམ་ག་གྲོགས་མོ་ཆགས་སོང་ད་རཱ།  ,e nas mnyam du/_mnyam du nga tsho gnyis grogs mo 'cham po e 'dra'i byas nas yod ba/_nga tsho gsum ga grogs mo chags song da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0049_281612_to_286767.wav,STT_CS,3,106,5.155,wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0049_281612_to_286767.wav,ཨ་ནས་མཉམ་དུ་མཉམ་དུ་ང་ཚོ་གཉིས་གྲོགས་མོ་འཆམ་པོ་ཨེ་འདྲའི་བྱས་ནས་ཡོད་བ། ང་ཚོ་གསུམ་ཆ་གྲོགས་མོ་ཆགས་སོང་ད་རཱ།
STT_CS-X-2014-M-D-B07-4-R-01_0028_153387_to_158089,དུས་ཡིན་ནས་རྔན་པ་སྤྲད་ཀྱིས་རེད་ད་རཱ། ང་ཚུར་ང་ལ་རྔན་པ་མེད་དུས་ང་ལ་རྔན་པ་མེད་དུས་མོ་ཡིས།  ,dus yin nas rngan pa sprad kyis red da rA/_nga tshur nga la rngan pa med dus nga la rngan pa med dus mo yis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0028_153387_to_158089.wav,STT_CS,3,88,4.702,wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0028_153387_to_158089.wav,དུན་ནས་རྔན་པ་སྤྲད་ཀྱི་རེད་ད་རཱ། ང་ཚོ་ངོག་ལ་རྔན་པ་མེད་དུས་ང། ང་ལ་རྔན་པ་མེད་དུས་མོ་ཡིས།
STT_TT00680_0586_4014705_to_4017809,ཨང་རྫོགས་པའི་བྱང་ཆུབ་སངས་རྒྱས་ཀི་གོ་འཕང་ཐོབ་པར་བྱའོ་སྙམ་དུ།  ,ang rdzogs pa'i byang chub sangs rgyas ki go 'phang thob par bya'o snyam du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00680_0586_4014705_to_4017809.wav,STT_TT,3,61,3.104,wav16k/STT_TT00680_0586_4014705_to_4017809.wav,ཨ། རྫོགས་པའི་བྱང་ཆུབ་སངས་རྒྱས་ཀྱི་གོ་འཕང་ཐོབ་པར་བྱའོ་སྙམ་དུ།
STT_CS-X-2014-M-D-B07-4-R-01_0032_177199_to_185895,རཱ། ཨེ་ནས། ང་ཚོ་གཉིས་ལོ་གང་ཚང་མཉམ་དུ་བསྡད་ཡིན་ད་རཱ། ཨེ་ནས་ཁྱིམ་ཚང་གཅིག་པ་རེད། ཡིན་ན་ཡང་ད། འདིའི་རྗེས་ལ་ཁྱིམ་ཚང།  ,rA/_e nas/_nga tsho gnyis lo gang tshang mnyam du bsdad yin da rA/_e nas khyim tshang gcig pa red/_yin na yang da/_'di'i rjes la khyim tshang/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0032_177199_to_185895.wav,STT_CS,3,113,8.696,wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0032_177199_to_185895.wav,་རཱ། ཨ་ནས་ང་ཚོ་གཉིས་ལོ་གང་ཚང་མཉམ་དུ་བསྡད་ཡིན་ད་རཱ། ཨ་ནས་ཁྱིམ་ཚང་གཅིག་པ་ཡེད། ཡིན་ན་ཡང་ད་དེའི་རྗེས་ལ་ཁྱིམ་ཚང་།
STT_CS-X-2014-M-D-B07-4-R-01_0034_191868_to_199769,ཨེ་ནས་ཡོད་བ། ང་ད་ལྟ་ཁྱིམ་ཚང་ཁྱིམ་ཚང་ཡོད་བ་མོ་རྩ་ལ་འགྲོ་སྙིང་དཔེ་བྲོ་ཡི་འདུག་ད་རཱ།  ,e nas yod ba/_nga da lta khyim tshang khyim tshang yod ba mo rtsa la 'gro snying dpe bro yi 'dug da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0034_191868_to_199769.wav,STT_CS,3,83,7.901,wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0034_191868_to_199769.wav,ཨེ་ནས་ཡོད་བ། ང་ད་ལྟ་ཁྱིམ་ཚང་། ཁྱིམ་ཚང་ཡོད་བ་མ་མཱོ་ཚ་ར་འགྲོ་སྙིང་དཔེ་བྲོ་ཡི་འདུག་ད་རཱ།
STT_CS-X-2014-M-D-B07-4-R-01_0040_229189_to_236254,ཨེ་ནས་ཡོད་བ། མོ་ཡོད་རཱ་སྐྲ་ཆུང་ཆུང་གཅིག་ཡོད་རེད་ད་རཱ། ཨེ་ནས། མོ་ཁ་ཡོད་བ་ཡ་ཡུད་ཀྲབ་ཀྲབ་ཡོད་རེད་ད་རཱ། ཨེ་ནས་ཡོད་བ་མོ་ཡོད་རཱ།  ,e nas yod ba/_mo yod rA skra chung chung gcig yod red da rA/_e nas/_mo kha yod ba ya yud krab krab yod red da rA/_e nas yod ba mo yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0040_229189_to_236254.wav,STT_CS,3,124,7.065,wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0040_229189_to_236254.wav,ཨ་ནས་ཡོད་བ། མོ་ཡོད་རཱ། སྐྲ་ཆུང་ཆུང་གཅིག་ཡོད་རེད་ད་རཱ། ཨ་ནས་མོ་ཁ་ཡོད་བ་ཡ་ཡུད་ཀྲབ་ཀྲབ་ཡོད་རེད་ད་རཱ། ཨ་ཡོད་བ། མོ་ཡོད་རཱ།
STT_CS-X-2014-M-D-B07-4-R-01_0035_200520_to_206488,བྱས་ནས། མོ་མོ་རྩ་ལ་འགྲོ་ཡ་མི་འདུག་ད་རཱ། ཨོ་འདི་བྱས་ནས། ཨོ་འདི་བྱས་ནས་ང་ཡ་ཡུད་སེམས་སྐྱོ་ཡི་འདུག་ད།  ,byas nas/_mo mo rtsa la 'gro ya mi 'dug da rA/_o 'di byas nas/_o 'di byas nas nga ya yud sems skyo yi 'dug da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0035_200520_to_206488.wav,STT_CS,3,99,5.968,wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0035_200520_to_206488.wav,ཞན་དང་མོ་མོའི་རྩ་ལ་འགྲོ་ཡག་མི་འདུག་ད་རཱ། ཨོ་དེ་བྱས་ནས་ཡོད་བ། ཨོ་དེ་བྱས་ནས་ང་ཡ་ཡུད་སེམས་སྐྱོ་ཡི་འདུག་ད།
STT_CS-X-2014-M-D-B07-4-R-01_0042_247892_to_252858,གཟུགས་པོ་ཡ་ཡུད་ཏིག་ཆུང་ཆུང་གཅིག་ཡོད་རེད་ད། འཛིན་གྲྭ་དང་པོ་གཉིས་པ་འདྲ་བོ་ཅིག་ཡོད་རེད་ད་རཱ།  ,gzugs po ya yud tig chung chung gcig yod red da/_'dzin grwa dang po gnyis pa 'dra bo cig yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0042_247892_to_252858.wav,STT_CS,3,91,4.966,wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0042_247892_to_252858.wav,གཟུགས་པོ་ཡ་ཡུད་དི་ཆུང་ཆུང་གཅིག་ཡོད་རེད་ད། འཛིན་གྲྭ་དང་པོ་གཉིས་པ་འདྲ་བོ་གཅིག་ཡོད་རེད་ད་རཱ།
STT_TT00687_0621_4147195_to_4150075,ཡིན་ན་ཡང་། བར་རོལ་བར་རོལ་དུག་གི་ཤིང་ནགས་ཀི་ནང་ལོགས་ལ།  ,yin na yang /_bar rol bar rol dug gi shing nags ki nang logs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00687_0621_4147195_to_4150075.wav,STT_TT,3,55,2.88,wav16k/STT_TT00687_0621_4147195_to_4150075.wav,ཡིན་ན་ཡང་། བར་རོལ་བར་རོལ་ དུག་གི་ཤིང་ནགས་ཀི་ནང་ལོགས་ལ།
STT_CS-X-2014-M-D-B07-4-R-01_0043_253899_to_260551,ཨེ་ནས་ང། ཨེ་ནས་ང་མོ་མཉམ་དུ་གྲོགས་མོ་བྱེད་བཞག་ཡིན་ད། མོ་ཡོད་བ། ཆུང་ཆུང་ཡོད་ན་ཡང་མོ་སློབ་སྦྱོང་ཡག་པོ་ཡོད་རྒྱོ། མོ་སློབ་ ,e nas nga/_e nas nga mo mnyam du grogs mo byed bzhag yin da/_mo yod ba/_chung chung yod na yang mo slob sbyong yag po yod rgyo/_mo slob _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0043_253899_to_260551.wav,STT_CS,3,118,6.652,wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0043_253899_to_260551.wav,དེ་ནས་ང་། ཨ་ནས་ང་མོ་མཉམ་དུ་གྲོགས་མོ་བྱེད་བཞག་ཡིན་ད། མོ་ཡོད་བ། ཆུང་ཆུང་ཡོད་ན་ཡང་མོ་སློབ་སྦྱོང་ཡག་པོ་མེད་རྒྱོ། མོ་སློབ།
STT_CS-X-2015-P-D-B02-4-R-01_0129_893660_to_899530,ཡག་པོ་ཡོང་གི་རེད། ཡོད་བ། ད་ང་ཚོའི་སློབ་གྲྭ་ཡིས་ཡག་པོ་བྱེད་ཀྱི་རེད་ལོ་ད་ཨ་ཅག ཚང་མ་རཱ་སློབ་སྦྱོང་ཡག་པོ་བྱེད།  ,yag po yong gi red/_yod ba/_da nga tsho'i slob grwa yis yag po byed kyi red lo da a cag_tshang ma rA slob sbyong yag po byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0129_893660_to_899530.wav,STT_CS,3,108,5.87,wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0129_893660_to_899530.wav,ཡག་པོ་ཡོང་གྱི་རེད་ཡ། ད་ང་ཚོ་སློབ་སྦྱོང་ཡག་པོ་བྱེས་ལོ་ད་ཚོ། ཚང་མ་སློབ་སྦྱོང་ཡག་པོ་བྱས།
STT_CS-X-2014-M-D-B07-4-R-01_0054_281612_to_288358,ཨེ་ནས་མཉམ་དུ། མཉམ་དུ་ང་ཚོ་གཉིས་གྲོགས་མོ་འཆམ་པོ་ཨེ་འདྲའི་བྱས་ནས་ཡོད་བ། ང་ཚོ་གསུམ་ག་གྲོགས་མོ་ཆགས་སོང་ད་རཱ། ང་ཚོ་གསུམ་གྲོགས་མོ་ཆགས་ནས་ཡོད་བ་རྗེས་ལ།  ,e nas mnyam du/_mnyam du nga tsho gnyis grogs mo 'cham po e 'dra'i byas nas yod ba/_nga tsho gsum ga grogs mo chags song da rA/_nga tsho gsum grogs mo chags nas yod ba rjes la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0054_281612_to_288358.wav,STT_CS,3,146,6.746,wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0054_281612_to_288358.wav,ཨ་ནས་མཉམ་དུ་མཉམ་དུ་ང་ཚོ་གཉིས་གྲོགས་མོ་འཆམ་པོ་ཨེ་འདྲའི་བྱས་ནས་ཡོད་བ། ང་ཚོ་གསུམ་ཆ་གྲོགས་མོ་ཆགས་སོང་ད་རཱ། ང་ཚོ་གསུམ་གྲོགས་མོ་ཆགས་ནས་ཡོད་བ་རྗེས་།
STT_CS-X-2014-M-D-B07-4-R-01_0055_288358_to_295103,རྗེས་ལ་ཡོད་བ་ཁྱིམ་ཚང་རང་འཇགས། ཁྱིམ་ཚང་བཅུ་གཅིག་ལ་སླེབས་དུས་སྐབས་དུས་ཡོད་བ། ངག་དབང་གཡུ་སྒྲོན་དང་ང་ཚོ་གཉིས་གྲོགས་མོ་རང་འཇགས་གྲོགས་མོ་ཆགས་སོང་ད་རཱ།  ,rjes la yod ba khyim tshang rang 'jags/_khyim tshang bcu gcig la slebs dus skabs dus yod ba/_ngag dbang g.yu sgron dang nga tsho gnyis grogs mo rang 'jags grogs mo chags song da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0055_288358_to_295103.wav,STT_CS,3,146,6.745,wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0055_288358_to_295103.wav,ྗེ་ལ་ཡོད་བ། ཁྱིམ་ཚང་རང་འཇགས། ཁྱིམ་ཚང་བཅུ་གཅིག་སླེབས་དུས་སྐབས་སུ་ཡོད་བ། ང་ཚོ་གཉིས་རང་འཇགས་གྲོགས་མོ་ཆགས་སོང་ད་རཱ།
STT_CS-X-2014-M-D-B07-4-R-01_0057_287391_to_293170,ང་ཚོ་གསུམ་གྲོགས་མོ་ཆགས་ནས་ཡོད་བ། རྗེས་ལ་ཡོད་བ་ཁྱིམ་ཚང་རང་འཇགས། ཁྱིམ་ཚང་བཅུ་གཅིག་ལ་སླེབས་དུས་སྐབས་དུས་ཡོད་བ། ངག་དབང་གཡུ་སྒྲོན།  ,nga tsho gsum grogs mo chags nas yod ba/_rjes la yod ba khyim tshang rang 'jags/_khyim tshang bcu gcig la slebs dus skabs dus yod ba/_ngag dbang g.yu sgron/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0057_287391_to_293170.wav,STT_CS,3,127,5.779,wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0057_287391_to_293170.wav,གསུམ་གྲོགས་མོ་ཆགས་ནས་ཡོད་བ། རྗེས་ལ་ཡོད་བ། ཁྱིམ་ཚང་རང་འཇགས། ཁྱིམ་ཚང་བཅུ་གཅིག་སླེབས་དུས་སྐབས་སུ་ཡོད་བ། ང་ཚོ།
STT_CS-X-2014-M-D-B07-4-R-01_0061_360978_to_363626,རྩེད་མོ་རྩེ་ཨེ་འདྲའི་འདྲ་བོ་བྱས་ནས་བསྡད་ཡིན་ད་སྐྱིད་པོ་བྱས་ནས།  ,rtsed mo rtse e 'dra'i 'dra bo byas nas bsdad yin da skyid po byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0061_360978_to_363626.wav,STT_CS,3,64,2.648,wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0061_360978_to_363626.wav,རྩེད་མོ་རྩེ་ཨེ་འདྲའི་འདྲ་བོ་བྱས་ནས་བསྡད་ཡིན་ད། སྐྱིད་པོ་བྱས་ནས།
STT_CS-X-2014-M-D-B07-4-R-01_0062_366663_to_369991,ང་ཚོའི་ཁྱིམ་ཚང། ཁྱིམ་ཚང་དེ་ལ་མོ་ཧ་གོ་ཡི་ཡོད་མ་རཱ།  ,nga tsho'i khyim tshang/_khyim tshang de la mo ha go yi yod ma rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0062_366663_to_369991.wav,STT_CS,3,51,3.328,wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0062_366663_to_369991.wav,ང་ཚོ་ཁྱིམ་ཚང་། ཁྱིམ་ཚང་འདི་ལ་མོ་ཧ་གོ་གི་ཡོད་མ་རཱ་ཀི།
STT_CS-X-2014-M-D-B07-4-R-01_0063_371134_to_376707,ཁྱིམ་ཚང་དེ་ཡོད་བ། ཁྱིམ་ཚང་ཁྱིམ་ཚང། ཨ་ཁྱིམ་ཚང་ལ་ཡོད་བ་མོ།  ,khyim tshang de yod ba/_khyim tshang khyim tshang/_a khyim tshang la yod ba mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0063_371134_to_376707.wav,STT_CS,3,58,5.573,wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0063_371134_to_376707.wav,ཁྱིམ་ཚང་དེ་ཡོད་བ། ཁྱིམ་ཚང་། ཁྱིམ་ཚང་། ཁྱིམ་ཚང་ལ་ཡོད་བ་མོས་ཧ།
STT_CS-X-2014-M-D-B07-4-R-01_0064_376707_to_382280,ཧ་གོ་ཡི་ཡོད་མ་རཱ་ད་ཁྱིམ་ཚང་གསར་པ། ང་ཚོ་ཁྱིམ་ཚང་ལ་གསར་པ་སླེབས་དུས་ཡོད་བ། ང་ཚོ་ཁྱིམ་ཚང་ལ་ཡོད་བ་ག་བ་ལ་འགྲོ་དགོས་རེད།  ,ha go yi yod ma rA da khyim tshang gsar pa/_nga tsho khyim tshang la gsar pa slebs dus yod ba/_nga tsho khyim tshang la yod ba ga ba la 'gro dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0064_376707_to_382280.wav,STT_CS,3,115,5.573,wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0064_376707_to_382280.wav,གི་ཡོད་མ་རཱ་ད་ ཁྱིམ་ཚང་སང་། ང་ཚོ་ཁྱིམ་ཚང་ལ་གསར་པ་སླེབས་དུས་ཡོད་བ། ང་ཚོ་ཁྱིམ་ཚང་ལ་ཡོད་བ། ག་བ་ལ་འགྲོ་དགོས་རེད།
STT_CS-X-2014-M-D-B07-4-R-01_0066_387853_to_393425,དྲིས་ཀྱི་འདུག་ད་རཱ། ཨེ་ནས་ང་ཡིས་ལབ་ཡིན་ད་རཱ་མོ་ལ། གསང་སྤྱོད་འདི་རེད་ལབ་ཡིན་ད། བུ་མོའི་ཉལ་ཁང་འདི་རེད་ད། གང་ཚང་ལབ་ཡིན་ད་རཱ། སྒྲིགས་སྲོལ་གང་ཚང་ལབ་ཡིན་ད།  ,dris kyi 'dug da rA/_e nas nga yis lab yin da rA mo la/_gsang spyod 'di red lab yin da/_bu mo'i nyal khang 'di red da/_gang tshang lab yin da rA/_sgrigs srol gang tshang lab yin da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0066_387853_to_393425.wav,STT_CS,3,151,5.572,wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0066_387853_to_393425.wav,བྱེད་ཀྱི་འདུག་ད་རཱ། ང་ཡིས་ལབ་ཡིན་ད་རཱ། མོ། གསང་སྤྱོད་འདི་ལེབས་ཡིན་ད། བུ་མོ་ཉལ་ཁང་འདི་རེད་ད། གང་ཚང་ལབ་ཡིན་ད་རཱ། སྒྲིག་འཛུགས་གང་ཚང་ལབ།
STT_CS-X-2014-M-D-B07-4-R-01_0044_261004_to_266271,མི་འདུག་ད་རཱ། གཞན་ད་དུང་ང་མོ་མཉམ་དུ་གྲོགས་མོ་བྱས་བཞག་ཡིན། ག་རེ་བྱས་ནས་ལབ་ན། མོ་སེམས་ཡག་པོ།  ,mi 'dug da rA/_gzhan da dung nga mo mnyam du grogs mo byas bzhag yin/_ga re byas nas lab na/_mo sems yag po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0044_261004_to_266271.wav,STT_CS,3,92,5.267,wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0044_261004_to_266271.wav,པམི་འདུག་ད་རཱ། གཞན་ད་དུང་ང་མོ་མཉམ་དུ་གྲོགས་མོ་བྱས་བཞག་ཡིན། ག་རེ་བྱས་ནས་ལབ་ན་ མོ་སེམས་ཡག་པོ།
STT_CS-X-2014-M-D-B07-4-R-01_0068_398523_to_408088,ཨེ་ནས་ཡོད་བ། ཨེ་ནས་ང་ཚོ་བཞི། ང་ཚོ་བཞི་ག་མཉམ་དུ་འཆམ་པོ་བྱས་ནས་བསྡད་ཡིན་ད་རཱ། འོ་གཅིག་མཚམས་མཚམས་ཡོད་བ། ཀུན་སྐྱིད་ཡོད་བ། ཀུན་སྐྱིད།  ,e nas yod ba/_e nas nga tsho bzhi/_nga tsho bzhi ga mnyam du 'cham po byas nas bsdad yin da rA/_'o gcig mtshams mtshams yod ba/_kun skyid yod ba/_kun skyid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0068_398523_to_408088.wav,STT_CS,3,130,9.565,wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0068_398523_to_408088.wav,ཨེ་ནས་ཡོད་བ། ཨ་ནས་ང་ཚོ་བརྒྱ་ཆ་བཞི་ཀ་མཉམ་དུ་འཆམ་པོ་བྱས་ནས་བསྡད་ཡིན་ད་རཱ། གཅིག་མཚམས་མཚམས་ཡོད་བ། ཀུན་སྐྱིད་ཡོད་བ། ཀུན་སྐྱིད།
STT_CS-X-2014-M-D-B07-4-R-01_0069_408088_to_417653,ད་ཡོད་རཱ། ལྷག་པ་ཆོས་སྐྱིད། ཨོ་ཁོང་ཚོ་གཉིས་ཀ་ཅི་ཨ་ནེ་དང་ཨ་མ་འདྲ་བོ་སླེབས་སོང་ད་རཱ། ཨེ་ནས་ཡོད་བ་ངའི་ཀ་ཅི་ཨ་མ་དང་ཨ་ནེ་འདྲ་བོ་སླེབས་སོང་ད་རཱ། ཨེ་ནས་ལྷ་སྐྱིད་ཀ་ཅི་ཡང་སླེབས་མ་སོང་ད་རཱ།  ,da yod rA/_lhag pa chos skyid/_o khong tsho gnyis ka ci a ne dang a ma 'dra bo slebs song da rA/_e nas yod ba nga'i ka ci a ma dang a ne 'dra bo slebs song da rA/_e nas lha skyid ka ci yang slebs ma song da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0069_408088_to_417653.wav,STT_CS,3,180,9.565,wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0069_408088_to_417653.wav,ད་ཡོད་རཱ། ལྷག་པ་ཆོས་སྐྱིད། ཁོང་ཚོ་གཉིས་ཀ་ཅི་ཨ་ནེ་དང་ཨ་མ་འདྲ་བོ་སླེབས་སོང་ད་རཱ། ཨ་ནས་ཡོད་བ། ངའི་ཀ་ཅི་ཨ་མ་དང་ཨ་ནེ་འདྲ་བོ་སླེབས་སོང་ད་རཱ། ཨ་ནས་ལྷ་སྐྱད་ཀ་ཅི་སླེབས་སོང་ད་རཱ།
STT_CS-X-2014-M-D-B07-4-R-01_0048_286047_to_290215,གྲོགས་མོ་ཆགས་སོང་ད་རཱ། ང་ཚོ་གསུམ་གྲོགས་མོ་ཆགས་ནས་ཡོད་བ། རྗེས་ལ་ཡོད་བ་ཁྱིམ་ཚང་རང་འཇགས་ ,grogs mo chags song da rA/_nga tsho gsum grogs mo chags nas yod ba/_rjes la yod ba khyim tshang rang 'jags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0048_286047_to_290215.wav,STT_CS,3,86,4.168,wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0048_286047_to_290215.wav,གྲོགས་མོ་ཆགས་སོང་ད་རཱ། ང་ཚོ་གསུམ་གྲོགས་མོ་ཆགས་ནས་ཡོད་བ། རྗེས་ལ་ཡོད་བ། ཁྱིམ་ཚང་རང་འཇགས།
STT_TT00684_0532_3954968_to_3957304,ཨ་ནས་བདག་མེད་ན་ག་བ་འདི་སྒང་ལ་བསྡད་ངེ་དེ་སུ་རེད།  ,a nas bdag med na ga ba 'di sgang la bsdad nge de su red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00684_0532_3954968_to_3957304.wav,STT_TT,3,49,2.336,wav16k/STT_TT00684_0532_3954968_to_3957304.wav,ཨ། བདག་མེད་ན། ག་བ་འདིའི་སྒང་ལ་བསྡད་ངེ་དེ་སུ་རེད།
STT_TT00319_653.050-653.900,དུས་ཆེན་དེར་ག་རེ་བྱེད་ཀི་ཡོད་རེད་ཟེར་ན།  ,dus chen der ga re byed ki yod red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00319_653.050-653.900.wav,STT_TT,3,41,0.8500000000000227,wav16k/STT_TT00319_653.050-653.900.wav,དུས་ཆེན་དེ་ག་རེ་ྱེད་གི་ཡོ་རེད་ཟེར་ན།
STT_NS_M0422_0039_395964_to_399633,དཔལ་འབྱོར་ཡག་པོ་ཆགས་ཡ་ཡིན་ན་འདྲ། ཨོ་དེ་ཚོ་གང་ཚང་སླེབས་ཀི་ཡོད་རཱ།  ,dpal 'byor yag po chags ya yin na 'dra/_o de tsho gang tshang slebs ki yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0422_0039_395964_to_399633.wav,STT_NS,3,66,3.669,wav16k/STT_NS_M0422_0039_395964_to_399633.wav,དཔལ་འབྱོར་ཡག་པོ་ཆགས་ཡ་ཡིན་ན་འདྲ། ཨོ་དེ་ཚོ་གང་ཚང་སླེབས་ཡོད་རཱ།
STT_NS_M0438_0066_365964_to_368592,རྡོ་གཞུ་བ་འདྲ་བོ་དང་། ཡང་མིན་ན་ད་སྡུག་ཆགས་བྱེད་བ་འདྲ་བོ་ཅིག་ཡིན་ན།  ,rdo gzhu ba 'dra bo dang /_yang min na da sdug chags byed ba 'dra bo cig yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0438_0066_365964_to_368592.wav,STT_NS,3,68,2.628,wav16k/STT_NS_M0438_0066_365964_to_368592.wav,རྡོ་ཞུ་བ་འདྲ་བོ་དང་། ཡང་མིན་ན་ད་སྡུག་ཆགས་བྱས་བ་འདྲ་བོ་ཅིག་ཡིན་ན།
